1334, 838, 6434.813960552216, 0
1386, 863, 6434.814078092575, 0
1418, 863, 6434.814183712006, 0
1438, 861, 6434.814259767532, 0
1454, 850, 6434.814496517181, 0
1468, 831, 6434.814719200134, 0
1471, 828, 6434.814895153046, 0
1467, 828, 6434.815103292465, 0
1465, 828, 6434.815321922302, 0
1463, 828, 6434.815658569336, 0
1464, 828, 6434.815908432007, 0
1465, 828, 6434.816108226776, 0
1454, 814, 6434.81627702713, 0
1427, 769, 6434.816530704498, 0
1346, 665, 6434.816737174988, 0
1282, 616, 6434.816935777664, 0
1278, 614, 6434.817087888718, 0
1277, 611, 6434.8172516822815, 0
1274, 601, 6434.817429065704, 0
1272, 601, 6434.817584991455, 0
1272, 600, 6434.817764520645, 0
1289, 610, 6434.817907094955, 0
1530, 719, 6434.818064928055, 0
1535, 726, 6434.818222761154, 0
1526, 738, 6434.818382024765, 0
1505, 761, 6434.818539857864, 0
1484, 766, 6434.8186893463135, 0
1480, 767, 6434.818851947784, 0
1479, 767, 6437.568481206894, 0
1478, 767, 6437.56876206398, 0
1474, 764, 6437.568872451782, 0
1472, 763, 6437.568957090378, 0
1468, 762, 6437.569046020508, 0
1466, 762, 6437.569123983383, 0
1462, 762, 6437.569202184677, 0
1458, 761, 6437.57014465332, 0
1434, 754, 6437.570604085922, 0
1349, 734, 6437.5710272789, 0
1226, 720, 6437.571295976639, 0
1150, 714, 6437.571892261505, 0
1117, 713, 6437.5723831653595, 0
1103, 712, 6437.572669506073, 0
1087, 711, 6437.572874546051, 0
1068, 710, 6437.573103427887, 0
1013, 716, 6437.573374986649, 0
952, 737, 6437.573629140854, 0
915, 756, 6437.573801279068, 0
885, 783, 6437.573987722397, 0
874, 798, 6437.57416176796, 0
871, 806, 6437.574319601059, 0
871, 810, 6437.574465274811, 0
874, 814, 6437.574620723724, 0
886, 805, 6437.574926137924, 0
971, 504, 6437.57515501976, 0
1078, 198, 6437.575377941132, 0
1078, 197, 6437.575611829758, 0
1079, 198, 6437.575796127319, 0
970, 251, 6437.575965166092, 0
794, 302, 6437.576131343842, 0
656, 310, 6437.576337814331, 0
593, 310, 6450.62045955658, 0
590, 310, 6450.620668411255, 0
595, 310, 6450.6207716465, 0
607, 311, 6450.620864868164, 0
652, 310, 6450.620951414108, 0
660, 305, 6450.621042251587, 0
663, 302, 6450.621129274368, 0
666, 298, 6450.621212482452, 0
683, 334, 6450.62131023407, 0
795, 566, 6450.621455907822, 0
837, 614, 6450.621544599533, 0
839, 614, 6450.621630191803, 0
839, 615, 6450.621712446213, 0
841, 615, 6450.621797323227, 0
841, 616, 6450.621882677078, 0
870, 580, 6450.621997117996, 0
994, 545, 6450.622104883194, 0
1113, 687, 6450.622208356857, 0
1155, 835, 6450.6222858428955, 0
1157, 837, 6450.62237906456, 0
1173, 842, 6450.622463226318, 0
1362, 863, 6450.62254691124, 0
1447, 840, 6450.622633457184, 0
1454, 836, 6450.622712612152, 0
1454, 834, 6450.622797966003, 0
1454, 822, 6450.622879266739, 0
1463, 796, 6450.622961997986, 0
1463, 793, 6450.623043060303, 0
1448, 775, 6450.623144626617, 0
1440, 770, 6450.6232352256775, 0
1434, 766, 6450.623325586319, 0
1419, 757, 6450.623409986496, 0
1418, 755, 6472.057955265045, 0
1416, 755, 6472.058171987534, 0
1414, 755, 6472.058350563049, 0
1406, 752, 6472.058473110199, 0
1282, 725, 6472.058578968048, 0
967, 702, 6472.05868601799, 0
726, 694, 6472.0587956905365, 0
562, 716, 6472.058904886246, 0
551, 722, 6472.059016227722, 0
550, 723, 6472.059123516083, 0
538, 730, 6472.059280157089, 0
520, 734, 6472.059394836426, 0
466, 740, 6472.059508085251, 0
444, 740, 6472.059613704681, 0
438, 740, 6472.059721708298, 0
398, 699, 6472.059828996658, 0
374, 663, 6472.0599818229675, 0
372, 661, 6472.060099601746, 0
371, 659, 6472.060253143311, 0
369, 656, 6472.060380458832, 0
368, 653, 6472.060492038727, 0
369, 650, 6472.060598373413, 0
394, 646, 6472.060707092285, 0
406, 646, 6472.060826778412, 0
422, 650, 6472.060937404633, 0
424, 650, 6472.06104683876, 0
466, 674, 6472.061155080795, 0
640, 753, 6472.061331033707, 0
832, 655, 6472.061457157135, 0
990, 441, 6472.061567783356, 0
1047, 382, 6472.0616755485535, 0
1038, 382, 6472.0617842674255, 0
999, 391, 6476.757714271545, 0
998, 391, 6476.757961511612, 0
998, 392, 6476.758093118668, 0
998, 393, 6476.758218288422, 0
998, 396, 6476.758336544037, 0
998, 398, 6476.758451938629, 0
998, 401, 6476.7585709095, 0
998, 402, 6476.758691310883, 0
998, 403, 6476.758889436722, 0
998, 405, 6476.759024858475, 0
998, 406, 6476.759236812592, 0
998, 409, 6476.760864973068, 0
998, 412, 6476.761101007462, 0
998, 414, 6476.761349916458, 0
998, 416, 6476.761582136154, 0
998, 417, 6476.761822938919, 0
998, 418, 6476.762115955353, 0
998, 422, 6476.762346506119, 0
998, 430, 6476.76259469986, 0
996, 432, 6476.762909650803, 0
996, 437, 6476.763160943985, 0
994, 451, 6476.763409137726, 0
994, 466, 6476.763681173325, 0
991, 481, 6476.763976812363, 0
990, 489, 6476.764341592789, 0
989, 494, 6476.764624834061, 0
987, 494, 6476.764881134033, 0
987, 498, 6476.765110254288, 0
987, 499, 6476.765339374542, 0
986, 502, 6476.765559434891, 0
986, 506, 6476.765811920166, 0
986, 508, 6476.766041278839, 0
985, 512, 6481.322600364685, 0
985, 518, 6481.323529005051, 0
982, 525, 6481.323843955994, 0
982, 530, 6481.324098348618, 0
980, 545, 6481.324327468872, 0
974, 557, 6481.324581623077, 0
969, 565, 6481.3248336315155, 0
958, 578, 6481.325122833252, 0
947, 590, 6481.325459718704, 0
934, 600, 6481.32576417923, 0
925, 604, 6481.326053380966, 0
920, 606, 6481.326315879822, 0
919, 606, 6481.326597690582, 0
916, 600, 6481.3268411159515, 0
916, 563, 6481.327078342438, 0
924, 510, 6481.327432155609, 0
930, 497, 6481.327685832977, 0
931, 498, 6481.327965736389, 0
933, 500, 6481.328240394592, 0
934, 502, 6481.328491449356, 0
934, 505, 6481.328749656677, 0
933, 506, 6481.329035758972, 0
918, 514, 6481.329300165176, 0
862, 540, 6481.329603672028, 0
833, 560, 6481.329847097397, 0
815, 574, 6481.330383300781, 0
806, 583, 6481.330813169479, 0
785, 598, 6481.331225156784, 0
722, 642, 6481.331579208374, 0
654, 687, 6481.331937074661, 0
609, 726, 6481.332286119461, 0
590, 782, 6481.332472324371, 0
590, 802, 6489.069850921631, 0
591, 805, 6489.0703094005585, 0
591, 802, 6489.0706877708435, 0
596, 794, 6489.071162223816, 0
609, 782, 6489.07173538208, 0
639, 772, 6489.072349071503, 0
691, 767, 6489.072926521301, 0
731, 767, 6489.073280572891, 0
765, 767, 6489.0735721588135, 0
781, 767, 6489.073857784271, 0
782, 767, 6489.074239253998, 0
794, 747, 6489.07453584671, 0
842, 627, 6489.074818372726, 0
912, 459, 6489.075117111206, 0
938, 378, 6489.075392246246, 0
939, 370, 6489.075659036636, 0
940, 370, 6489.075932502747, 0
940, 369, 6489.076221942902, 0
963, 359, 6489.076583147049, 0
1090, 207, 6489.0768620967865, 0
1107, 197, 6489.077188491821, 0
1143, 233, 6489.077447414398, 0
1162, 244, 6489.077714204788, 0
1153, 264, 6489.077967882156, 0
1130, 292, 6489.078238487244, 0
1118, 308, 6489.078506469727, 0
1115, 324, 6489.078866958618, 0
1115, 330, 6489.079186439514, 0
1114, 334, 6489.079463005066, 0
1111, 338, 6489.079771995544, 0
1110, 338, 6489.080061197281, 0
1107, 341, 6489.080317497253, 0
1103, 353, 6491.564553976059, 0
1097, 369, 6491.565060377121, 0
1083, 384, 6491.565517425537, 0
1077, 391, 6491.56577706337, 0
1071, 398, 6491.566202878952, 0
1064, 406, 6491.566588640213, 0
1058, 414, 6491.566842794418, 0
1037, 438, 6491.567045927048, 0
1018, 464, 6491.567237615585, 0
989, 502, 6491.567407608032, 0
961, 536, 6491.5677318573, 0
943, 561, 6491.568025112152, 0
928, 586, 6491.568172454834, 0
910, 612, 6491.5682764053345, 0
888, 647, 6491.568444728851, 0
857, 706, 6491.5704045295715, 0
831, 758, 6491.570712804794, 0
807, 803, 6491.570904254913, 0
804, 810, 6491.571183204651, 0
803, 811, 6491.5713884830475, 0
803, 808, 6491.571660995483, 0
805, 794, 6491.572107553482, 0
825, 757, 6491.57252407074, 0
840, 740, 6491.572762727737, 0
842, 738, 6491.573149681091, 0
847, 735, 6491.573387861252, 0
847, 734, 6491.573940515518, 0
838, 736, 6491.574328660965, 0
793, 797, 6491.574670791626, 0
769, 836, 6491.574979066849, 0
768, 838, 6491.575399160385, 0
767, 834, 6491.575825214386, 0
797, 734, 6502.191510677338, 0
936, 406, 6502.191953659058, 0
990, 317, 6502.192148208618, 0
990, 324, 6502.192383050919, 0
968, 426, 6502.192727088928, 0
878, 703, 6502.193998575211, 0
802, 857, 6502.1948482990265, 0
783, 863, 6502.195188760757, 0
780, 863, 6502.195373773575, 0
779, 863, 6502.1955552101135, 0
779, 854, 6502.195706367493, 0
802, 686, 6502.195858001709, 0
860, 483, 6502.196017503738, 0
867, 469, 6502.196165561676, 0
870, 470, 6502.196309804916, 0
902, 490, 6502.19686293602, 0
1225, 613, 6502.197677850723, 0
1445, 720, 6502.198067903519, 0
1535, 811, 6502.198370933533, 0
1535, 863, 6502.1986701488495, 0
1519, 859, 6502.199058532715, 0
1505, 850, 6502.200038194656, 0
1499, 844, 6502.2007892131805, 0
1498, 842, 6502.201891422272, 0
1492, 837, 6502.202242851257, 0
1488, 832, 6502.202503919601, 0
1486, 831, 6502.202787160873, 0
1486, 830, 6502.203320026398, 0
1486, 829, 6502.203701972961, 0
1496, 782, 6502.204255819321, 0
1443, 280, 6502.204884290695, 0
1352, 0, 6502.205243349075, 0
1345, 0, 6504.499566078186, 0
1344, 0, 6504.500068902969, 0
1330, 21, 6504.500385046005, 0
1313, 38, 6504.500731229782, 0
1301, 48, 6504.501010894775, 0
1299, 49, 6504.5012855529785, 0
1297, 49, 6504.501574754715, 0
1293, 50, 6504.501838445663, 0
1278, 53, 6504.502101659775, 0
1253, 60, 6504.502372503281, 0
1241, 68, 6504.502732753754, 0
1241, 70, 6504.502993345261, 0
1241, 82, 6504.503492593765, 0
1210, 238, 6504.503868818283, 0
1149, 433, 6504.504275798798, 0
1076, 556, 6504.504566669464, 0
1009, 614, 6504.504898786545, 0
1005, 616, 6504.505213499069, 0
1004, 618, 6504.505585193634, 0
1002, 618, 6504.505859613419, 0
998, 618, 6504.506142616272, 0
994, 621, 6504.506411075592, 0
989, 623, 6504.506666183472, 0
984, 628, 6504.506947040558, 0
974, 640, 6504.507207632065, 0
961, 651, 6504.507582902908, 0
946, 666, 6504.507870674133, 0
928, 680, 6504.508166313171, 0
914, 690, 6504.508469581604, 0
898, 698, 6504.508757829666, 0
892, 700, 6504.509017705917, 0
888, 702, 6504.509342432022, 0
886, 702, 6509.8156797885895, 0
885, 703, 6509.816455364227, 0
883, 706, 6509.816788434982, 0
879, 708, 6509.817038059235, 0
877, 709, 6509.817284584045, 0
875, 710, 6509.817506790161, 0
874, 711, 6509.817780256271, 0
871, 713, 6509.817968845367, 0
870, 713, 6509.818443775177, 0
867, 715, 6509.818669319153, 0
867, 716, 6509.818836450577, 0
866, 716, 6509.818953752518, 0
870, 715, 6509.819061517715, 0
884, 686, 6509.819163322449, 0
898, 653, 6509.819266319275, 0
899, 653, 6509.8194053173065, 0
912, 662, 6509.819680929184, 0
926, 674, 6509.819788217545, 0
929, 676, 6509.819897174835, 0
1014, 711, 6509.821812152863, 0
1078, 725, 6509.82272362709, 0
1160, 730, 6509.823372602463, 0
1226, 730, 6509.82377576828, 0
1318, 723, 6509.8242309093475, 0
1322, 723, 6509.824597597122, 0
1337, 734, 6509.8249661922455, 0
1375, 756, 6509.825257539749, 0
1405, 760, 6509.825530767441, 0
1414, 757, 6509.825748682022, 0
1416, 756, 6509.825902700424, 0
1418, 764, 6509.826203346252, 0
1418, 768, 6509.826462984085, 0
1415, 768, 6513.4977333545685, 0
1393, 756, 6513.498050928116, 0
1375, 746, 6513.498291969299, 0
1366, 742, 6513.498505115509, 0
1362, 740, 6513.498727083206, 0
1357, 738, 6513.49894118309, 0
1356, 738, 6513.499240636826, 0
1354, 738, 6513.499473571777, 0
1350, 736, 6513.499689817429, 0
1349, 735, 6513.499910116196, 0
1348, 735, 6513.500141859055, 0
1348, 734, 6513.500364542007, 0
1347, 734, 6513.500586986542, 0
1345, 734, 6513.500827550888, 0
1344, 734, 6513.501167297363, 0
1343, 733, 6513.501430988312, 0
1342, 733, 6513.501709222794, 0
1340, 733, 6513.501970291138, 0
1339, 732, 6513.502253770828, 0
1338, 731, 6513.502525091171, 0
1334, 728, 6513.503019809723, 0
1265, 682, 6513.503705263138, 0
1022, 524, 6513.504301548004, 0
827, 419, 6513.504552602768, 0
537, 279, 6513.5048496723175, 0
207, 74, 6513.5050683021545, 0
42, 0, 6513.505309343338, 0
26, 0, 6513.5055248737335, 0
82, 0, 6513.505739927292, 0
244, 0, 6513.50593996048, 0
293, 0, 6513.5061683654785, 0
295, 0, 6513.506392717361, 0
298, 0, 6516.8816294670105, 0
330, 0, 6516.881811380386, 0
364, 0, 6516.881929159164, 0
413, 0, 6516.882108926773, 0
448, 0, 6516.882213115692, 0
449, 0, 6516.88231253624, 0
452, 0, 6516.882415294647, 0
453, 0, 6516.882509231567, 0
466, 18, 6516.882637500763, 0
481, 35, 6516.882737636566, 0
515, 70, 6516.882831096649, 0
550, 122, 6516.882923841476, 0
569, 159, 6516.883019924164, 0
586, 209, 6516.883131027222, 0
607, 285, 6516.883257389069, 0
621, 354, 6516.883372783661, 0
654, 402, 6516.8834891319275, 0
688, 338, 6516.883604049683, 0
687, 322, 6516.883770227432, 0
687, 347, 6516.883925199509, 0
704, 374, 6516.884081125259, 0
758, 396, 6516.884180545807, 0
781, 408, 6516.884268522263, 0
784, 415, 6516.884360790253, 0
786, 421, 6516.884469270706, 0
786, 422, 6516.88457608223, 0
754, 438, 6516.884676456451, 0
594, 496, 6516.8847761154175, 0
404, 588, 6516.884882211685, 0
347, 633, 6516.884989023209, 0
332, 670, 6516.885094642639, 0
331, 770, 6516.885447502136, 0
343, 823, 6531.625223636627, 0
349, 841, 6531.625390052795, 0
350, 843, 6531.625501155853, 0
351, 843, 6531.625593662262, 0
353, 834, 6531.625681400299, 0
575, 727, 6531.625769376755, 0
1010, 718, 6531.625910043716, 0
1358, 771, 6531.62602186203, 0
1515, 805, 6531.626181602478, 0
1522, 801, 6531.626293420792, 0
1520, 785, 6531.626400947571, 0
1511, 769, 6531.626491308212, 0
1510, 765, 6531.626582860947, 0
1510, 758, 6531.626676559448, 0
1510, 750, 6531.62678527832, 0
1489, 746, 6531.626875638962, 0
1478, 750, 6531.626967906952, 0
1475, 751, 6531.627310991287, 0
1472, 751, 6531.627549409866, 0
1471, 751, 6531.627758264542, 0
1470, 751, 6531.627934932709, 0
1469, 751, 6531.628053188324, 0
1467, 751, 6531.628263711929, 0
1466, 751, 6531.629956007004, 0
1464, 750, 6531.630172967911, 0
1451, 749, 6531.630318641663, 0
1441, 747, 6531.630424499512, 0
1429, 746, 6531.630513191223, 0
1428, 746, 6531.630699634552, 0
1426, 746, 6531.631081819534, 0
1423, 747, 6531.631374835968, 0
1423, 752, 6531.631613969803, 0
1422, 785, 6534.747992038727, 0
1422, 787, 6534.748220920563, 0
1422, 800, 6534.7483830451965, 0
1422, 805, 6534.748515367508, 0
1422, 804, 6534.748735427856, 0
1422, 801, 6534.748962879181, 0
1422, 797, 6534.749157905579, 0
1394, 781, 6534.749304533005, 0
1282, 746, 6534.749446392059, 0
1071, 693, 6534.749597072601, 0
762, 666, 6534.749746084213, 0
502, 646, 6534.74990606308, 0
483, 635, 6534.750122308731, 0
517, 592, 6534.7502698898315, 0
551, 544, 6534.750410079956, 0
559, 546, 6534.750549077988, 0
603, 573, 6534.750691890717, 0
510, 572, 6534.750850915909, 0
373, 581, 6534.751044750214, 0
314, 606, 6534.751340866089, 0
300, 626, 6534.751514673233, 0
250, 660, 6534.751652956009, 0
250, 662, 6534.751772642136, 0
262, 654, 6534.751904964447, 0
279, 644, 6534.752034902573, 0
296, 650, 6534.7521851062775, 0
462, 707, 6534.752337217331, 0
738, 756, 6534.752480983734, 0
894, 748, 6534.752631187439, 0
959, 722, 6534.752776145935, 0
962, 706, 6534.752897977829, 0
949, 660, 6534.753002405167, 0
925, 610, 6537.621116399765, 0
899, 573, 6537.621273994446, 0
899, 561, 6537.621380567551, 0
901, 521, 6537.62175488472, 0
904, 509, 6537.622223615646, 0
924, 514, 6537.622497320175, 0
1138, 574, 6537.622657299042, 0
1362, 634, 6537.622757911682, 0
1535, 697, 6537.622835159302, 0
1535, 695, 6537.622910499573, 0
1535, 683, 6537.62299156189, 0
1535, 660, 6537.623222112656, 0
1535, 649, 6537.623775243759, 0
1508, 622, 6537.623972415924, 0
1502, 620, 6537.624202251434, 0
1498, 618, 6537.624368906021, 0
1494, 615, 6537.624534368515, 0
1486, 611, 6537.624896526337, 0
1484, 610, 6537.625523805618, 0
1483, 610, 6537.625913143158, 0
1476, 623, 6537.626263856888, 0
1474, 626, 6537.626679182053, 0
1467, 626, 6537.626886844635, 0
1458, 623, 6537.627051591873, 0
1456, 623, 6537.627324819565, 0
1444, 623, 6537.627640247345, 0
1416, 623, 6537.627972364426, 0
1393, 623, 6537.628249883652, 0
1387, 623, 6537.62854886055, 0
1386, 623, 6537.628731966019, 0
1383, 624, 6537.628956079483, 0
1382, 638, 6537.629152059555, 0
1404, 715, 6546.250975370407, 0
1422, 774, 6546.2511994838715, 0
1423, 774, 6546.251364707947, 0
1422, 774, 6546.251510620117, 0
1416, 765, 6546.251697301865, 0
1406, 754, 6546.251967668533, 0
1405, 750, 6546.252247571945, 0
1404, 749, 6546.252687215805, 0
1404, 755, 6546.2529191970825, 0
1404, 756, 6546.253080606461, 0
1407, 757, 6546.253237247467, 0
1427, 738, 6546.253401994705, 0
1434, 730, 6546.253576040268, 0
1440, 738, 6546.253741264343, 0
1430, 741, 6546.253941059113, 0
1428, 740, 6546.254130125046, 0
1427, 740, 6546.254356622696, 0
1423, 739, 6546.25448846817, 0
1420, 739, 6546.254590034485, 0
1418, 739, 6546.254711389542, 0
1416, 739, 6546.254838466644, 0
1410, 738, 6546.2553453445435, 0
1394, 737, 6546.255992412567, 0
1354, 737, 6546.256207942963, 0
1311, 737, 6546.256446361542, 0
1268, 737, 6546.256640195847, 0
1258, 738, 6546.256781101227, 0
1257, 738, 6546.259138345718, 0
1255, 738, 6546.259409427643, 0
1254, 738, 6546.259556293488, 0
1253, 738, 6546.259685993195, 0
1243, 738, 6546.259823560715, 0
1231, 734, 6551.917157649994, 0
1170, 713, 6551.917345046997, 0
1156, 706, 6551.917425870895, 0
1188, 711, 6551.917543411255, 0
1240, 735, 6551.917682647705, 0
1258, 744, 6551.918211221695, 0
1263, 744, 6551.91841673851, 0
1279, 750, 6551.9186317920685, 0
1373, 775, 6551.918780565262, 0
1389, 778, 6551.918929100037, 0
1390, 778, 6551.9203815460205, 0
1392, 778, 6551.920784235001, 0
1393, 776, 6551.920989274979, 0
1393, 774, 6551.92117857933, 0
1373, 760, 6551.921317577362, 0
1250, 687, 6551.921499967575, 0
1054, 568, 6551.9216401577, 0
954, 506, 6551.921781778336, 0
905, 490, 6551.921917438507, 0
904, 490, 6551.922152757645, 0
903, 490, 6551.922306537628, 0
855, 483, 6551.922480106354, 0
776, 459, 6551.922692775726, 0
777, 458, 6551.922832965851, 0
1046, 575, 6551.922993421555, 0
1418, 808, 6551.923129081726, 0
1496, 820, 6551.923262834549, 0
1478, 743, 6551.923456430435, 0
1464, 720, 6551.92365527153, 0
1456, 717, 6551.923845529556, 0
1440, 710, 6551.923997879028, 0
1430, 707, 6551.924129247665, 0
1363, 688, 6554.559175729752, 0
1356, 686, 6554.559382677078, 0
1286, 662, 6554.559489965439, 0
988, 550, 6554.559564590454, 0
804, 490, 6554.5596575737, 0
774, 478, 6554.559802055359, 0
773, 478, 6554.559880256653, 0
772, 477, 6554.559954166412, 0
771, 475, 6554.560115814209, 0
767, 461, 6554.560225248337, 0
767, 460, 6554.560297489166, 0
764, 445, 6554.560394048691, 0
732, 398, 6554.560465097427, 0
710, 333, 6554.560528278351, 0
702, 308, 6554.560602903366, 0
700, 304, 6554.560692548752, 0
700, 306, 6554.560782194138, 0
722, 418, 6554.560842990875, 0
790, 797, 6554.560914993286, 0
799, 832, 6554.56102514267, 0
801, 832, 6554.561093091965, 0
807, 782, 6554.561156511307, 0
810, 728, 6554.561213970184, 0
810, 726, 6554.561274528503, 0
810, 724, 6554.5613515377045, 0
811, 711, 6554.561419248581, 0
811, 693, 6554.561477422714, 0
810, 682, 6554.561537027359, 0
794, 630, 6554.561596870422, 0
734, 469, 6554.561660766602, 0
681, 357, 6554.561722278595, 0
650, 298, 6554.5617842674255, 0
648, 294, 6557.247047424316, 0
648, 300, 6557.247306585312, 0
652, 305, 6557.247461795807, 0
676, 322, 6557.247574567795, 0
706, 342, 6557.247676610947, 0
706, 343, 6557.247754096985, 0
764, 463, 6557.247845888138, 0
822, 573, 6557.248131990433, 0
820, 566, 6557.248558521271, 0
819, 561, 6557.248907089233, 0
823, 555, 6557.249312877655, 0
999, 598, 6557.249561071396, 0
1401, 782, 6557.2496547698975, 0
1535, 802, 6557.249735593796, 0
1530, 798, 6557.249801635742, 0
1526, 793, 6557.249888420105, 0
1482, 743, 6557.249983787537, 0
1466, 736, 6557.250074148178, 0
1455, 730, 6557.250168085098, 0
1453, 735, 6557.250245094299, 0
1445, 751, 6557.250316858292, 0
1443, 756, 6557.250424146652, 0
1443, 757, 6557.250553369522, 0
1424, 757, 6557.2506585121155, 0
1137, 724, 6557.25078868866, 0
947, 695, 6557.250895023346, 0
896, 687, 6557.250967979431, 0
896, 686, 6557.251035690308, 0
886, 682, 6557.251108646393, 0
722, 638, 6557.251219749451, 0
694, 636, 6557.251295566559, 0
696, 636, 6557.252296209335, 0
786, 636, 6562.670535326004, 0
927, 633, 6562.670668363571, 0
958, 630, 6562.670725107193, 0
954, 630, 6562.670778274536, 0
941, 626, 6562.670832395554, 0
886, 626, 6562.67090845108, 0
809, 630, 6562.670965909958, 0
778, 631, 6562.671020030975, 0
778, 632, 6562.671071767807, 0
796, 633, 6562.6711394786835, 0
799, 633, 6562.671320438385, 0
814, 634, 6562.6714079380035, 0
815, 634, 6562.671472072601, 0
777, 643, 6562.671535015106, 0
684, 654, 6562.671593904495, 0
645, 654, 6562.6716549396515, 0
651, 654, 6562.671713590622, 0
684, 645, 6562.671794176102, 0
884, 594, 6562.6719007492065, 0
1086, 534, 6562.671976804733, 0
1138, 523, 6562.672035932541, 0
1139, 523, 6562.672097206116, 0
1139, 522, 6562.672178506851, 0
1136, 522, 6562.672254323959, 0
969, 583, 6562.672313928604, 0
664, 721, 6562.672379493713, 0
499, 820, 6562.672444105148, 0
472, 863, 6562.67250084877, 0
471, 863, 6562.672551393509, 0
470, 863, 6562.672602653503, 0
456, 854, 6562.672656059265, 0
447, 852, 6562.672713756561, 0
428, 846, 6571.435627937317, 0
419, 844, 6571.435768604279, 0
415, 844, 6571.435858488083, 0
414, 843, 6571.435943841934, 0
409, 837, 6571.436017513275, 0
405, 826, 6571.436084032059, 0
410, 825, 6571.436151742935, 0
420, 821, 6571.436218261719, 0
448, 789, 6571.436283349991, 0
478, 699, 6571.436386346817, 0
479, 670, 6571.436477422714, 0
473, 672, 6571.436545848846, 0
447, 694, 6571.436617136002, 0
361, 822, 6571.436725616455, 0
328, 863, 6571.436808109283, 0
326, 863, 6571.436875581741, 0
338, 863, 6571.4369423389435, 0
430, 839, 6571.437013864517, 0
486, 822, 6571.437082052231, 0
493, 806, 6571.43714928627, 0
734, 480, 6571.437221050262, 0
1054, 231, 6571.437283992767, 0
1082, 222, 6571.4373478889465, 0
1087, 229, 6571.437414884567, 0
1087, 230, 6571.437486410141, 0
1087, 233, 6571.437556505203, 0
1081, 260, 6571.437623500824, 0
1076, 295, 6571.437701702118, 0
1073, 338, 6571.437772035599, 0
1064, 368, 6571.437840223312, 0
1062, 370, 6571.437927007675, 0
1066, 373, 6571.438007116318, 0
1066, 374, 6579.934709787369, 0
1070, 386, 6579.934849977493, 0
1124, 402, 6579.934926509857, 0
1134, 398, 6579.935142040253, 0
1143, 407, 6579.935251712799, 0
1163, 432, 6579.9353268146515, 0
1164, 433, 6579.935395002365, 0
1164, 434, 6579.935487031937, 0
1162, 436, 6579.935556173325, 0
1161, 436, 6579.93562245369, 0
1162, 438, 6579.935682058334, 0
1243, 721, 6579.935809135437, 0
1288, 809, 6579.935911655426, 0
1342, 819, 6579.935981750488, 0
1373, 806, 6579.936047554016, 0
1387, 782, 6579.93611741066, 0
1402, 752, 6579.936249256134, 0
1406, 747, 6579.9364104270935, 0
1400, 742, 6579.936491727829, 0
1346, 726, 6579.9365611076355, 0
1088, 690, 6579.936631441116, 0
858, 683, 6579.93669629097, 0
651, 682, 6579.936762809753, 0
602, 682, 6579.936972141266, 0
601, 682, 6579.937075138092, 0
599, 682, 6579.937168836594, 0
596, 681, 6579.937276601791, 0
582, 681, 6579.9373507499695, 0
563, 681, 6579.93742442131, 0
484, 681, 6579.937488794327, 0
444, 681, 6579.937552452087, 0
422, 680, 6579.937616109848, 0
403, 677, 6583.126100540161, 0
393, 677, 6583.126451015472, 0
370, 674, 6583.126713275909, 0
358, 669, 6583.129055976868, 0
346, 664, 6583.129180669785, 0
338, 659, 6583.129251241684, 0
331, 654, 6583.129316568375, 0
330, 654, 6583.1293778419495, 0
330, 653, 6583.129440069199, 0
341, 661, 6583.129534244537, 0
509, 731, 6583.129605293274, 0
612, 737, 6583.129763126373, 0
742, 686, 6583.129886865616, 0
897, 566, 6583.129950761795, 0
985, 454, 6583.1300137043, 0
986, 422, 6583.130080699921, 0
985, 417, 6583.130195140839, 0
984, 415, 6583.130296468735, 0
984, 416, 6583.130375385284, 0
1006, 459, 6583.13053560257, 0
1039, 520, 6583.130635023117, 0
1049, 535, 6583.130769729614, 0
1050, 537, 6583.130850791931, 0
1050, 538, 6583.130917787552, 0
1050, 540, 6583.130980968475, 0
1050, 542, 6583.131044149399, 0
1051, 543, 6583.131105899811, 0
1051, 545, 6583.131240844727, 0
1053, 546, 6583.1313054561615, 0
1053, 547, 6583.131362915039, 0
1053, 548, 6583.131422042847, 0
1054, 548, 6583.131485700607, 0
1054, 550, 6586.744731426239, 0
1055, 552, 6586.744884490967, 0
1055, 554, 6586.744949102402, 0
1057, 558, 6586.745010375977, 0
1058, 561, 6586.745082378387, 0
1059, 565, 6586.745145320892, 0
1059, 567, 6586.74521946907, 0
1059, 570, 6586.745280504227, 0
1061, 572, 6586.74533700943, 0
1061, 576, 6586.745395183563, 0
1062, 578, 6586.745449542999, 0
1062, 581, 6586.745510816574, 0
1062, 585, 6586.745571613312, 0
1063, 592, 6586.745662212372, 0
1063, 599, 6586.745720863342, 0
1059, 606, 6586.745783805847, 0
1055, 610, 6586.745841741562, 0
1051, 612, 6586.745899677277, 0
1049, 613, 6586.745958805084, 0
1048, 614, 6586.746016740799, 0
1047, 614, 6586.7460741996765, 0
1045, 615, 6586.746131896973, 0
1038, 616, 6586.746189594269, 0
1006, 617, 6586.746247768402, 0
934, 617, 6586.746307611465, 0
798, 597, 6586.746366024017, 0
766, 568, 6586.746425151825, 0
756, 534, 6586.746484041214, 0
756, 512, 6586.74654173851, 0
756, 505, 6586.746599435806, 0
756, 506, 6586.746656179428, 0
756, 509, 6586.746732234955, 0
756, 510, 6589.252982854843, 0
756, 513, 6589.253160476685, 0
