1036, 111, 81342.14070057869, 0
1037, 111, 81342.14267206192, 0
1038, 111, 81342.14565134048, 0
1039, 111, 81342.14764595032, 0
1039, 110, 81342.1486492157, 0
1041, 110, 81342.14964103699, 0
1042, 110, 81342.15265321732, 0
1043, 110, 81342.1556596756, 0
1044, 110, 81342.15866756439, 0
1045, 109, 81342.16166758537, 0
1046, 109, 81342.16569375992, 0
1047, 109, 81342.169662714, 0
1048, 109, 81342.17266654968, 0
1048, 108, 81342.1736562252, 0
1049, 108, 81342.17665886879, 0
1050, 108, 81342.18266963959, 0
1050, 107, 81342.1856546402, 0
1051, 107, 81342.18664503098, 0
1052, 107, 81342.19165492058, 0
1053, 107, 81342.19765877724, 0
1054, 107, 81342.20265197754, 0
1054, 106, 81342.20765256882, 0
1055, 106, 81342.21064352989, 0
1056, 106, 81342.22064828873, 0
1056, 107, 81342.42173099518, 0
1056, 108, 81342.42957830429, 0
1056, 109, 81342.4385573864, 0
1056, 110, 81342.4505534172, 0
1056, 111, 81342.46754789352, 0
1056, 111, 81342.56176066399, 1
1057, 111, 81344.2850599289, 0
1057, 112, 81344.2878689766, 0
1058, 112, 81344.28884506226, 0
1059, 113, 81344.29185152054, 0
1060, 113, 81344.29385757446, 0
1061, 113, 81344.29584527016, 0
1061, 114, 81344.2968506813, 0
1062, 114, 81344.29784679413, 0
1063, 114, 81344.29989814758, 0
1063, 115, 81344.30086946487, 0
1065, 115, 81344.30185818672, 0
1066, 115, 81344.30385732651, 0
1066, 116, 81344.30485701561, 0
1067, 116, 81344.30584263802, 0
1068, 116, 81344.30683326721, 0
1070, 116, 81344.30883741379, 0
1070, 117, 81344.30982351303, 0
1071, 117, 81344.31081938744, 0
1072, 117, 81344.31181812286, 0
1073, 119, 81344.3138654232, 0
1075, 119, 81344.31485843658, 0
1076, 119, 81344.31687259674, 0
1077, 120, 81344.31788134575, 0
1078, 120, 81344.31987977028, 0
1079, 120, 81344.32092356682, 0
1081, 121, 81344.32186722755, 0
1082, 121, 81344.32387661934, 0
1083, 122, 81344.32484340668, 0
1084, 122, 81344.3268301487, 0
1086, 122, 81344.32782959938, 0
1087, 124, 81344.32884216309, 0
1088, 124, 81344.32981443405, 0
1089, 124, 81344.33180904388, 0
1091, 125, 81344.3328154087, 0
1092, 125, 81344.33381438255, 0
1093, 126, 81344.3358142376, 0
1094, 126, 81344.33681416512, 0
1096, 126, 81344.3379354477, 0
1097, 126, 81344.3388440609, 0
1098, 127, 81344.33985686302, 0
1099, 127, 81344.34085679054, 0
1101, 127, 81344.34185051918, 0
1102, 129, 81344.34284949303, 0
1103, 129, 81344.34384775162, 0
1105, 130, 81344.3448395729, 0
1107, 130, 81344.34681272507, 0
1108, 131, 81344.3478038311, 0
1110, 131, 81344.34880566597, 0
1111, 131, 81344.3498017788, 0
1112, 133, 81344.3508014679, 0
1114, 133, 81344.35180425644, 0
1115, 133, 81344.35280966759, 0
1116, 134, 81344.35384726524, 0
1117, 134, 81344.35486626625, 0
1119, 134, 81344.35584759712, 0
1120, 135, 81344.35684919357, 0
1121, 135, 81344.3578441143, 0
1124, 135, 81344.35884451866, 0
1125, 136, 81344.35984420776, 0
1126, 136, 81344.36084675789, 0
1128, 136, 81344.36180472374, 0
1129, 138, 81344.36280345917, 0
1132, 138, 81344.36380457878, 0
1133, 138, 81344.36480593681, 0
1134, 139, 81344.36579871178, 0
1135, 139, 81344.36679553986, 0
1138, 139, 81344.36779665947, 0
1139, 140, 81344.36880993843, 0
1141, 140, 81344.36984443665, 0
1142, 140, 81344.37091588974, 0
1144, 142, 81344.37184429169, 0
1146, 142, 81344.37285852432, 0
1147, 143, 81344.37384176254, 0
1149, 143, 81344.3748383522, 0
1151, 143, 81344.37583827972, 0
1152, 143, 81344.37684583664, 0
1155, 144, 81344.37780070305, 0
1156, 144, 81344.37882137299, 0
1157, 144, 81344.37982058525, 0
1160, 145, 81344.38082385063, 0
1161, 145, 81344.38184022903, 0
1162, 145, 81344.38282823563, 0
1165, 147, 81344.38380265236, 0
1166, 147, 81344.38480782509, 0
1167, 147, 81344.38579511642, 0
1169, 148, 81344.38679432869, 0
1171, 148, 81344.38779187202, 0
1173, 148, 81344.38879728317, 0
1174, 149, 81344.3897883892, 0
1176, 149, 81344.39079403877, 0
1178, 149, 81344.3917939663, 0
1179, 149, 81344.39277386665, 0
1180, 150, 81344.39377236366, 0
1182, 150, 81344.39477992058, 0
1183, 150, 81344.39577174187, 0
1184, 150, 81344.39678049088, 0
1187, 152, 81344.39777207375, 0
1188, 152, 81344.39877676964, 0
1189, 152, 81344.3997695446, 0
1191, 152, 81344.40077900887, 0
1192, 153, 81344.40181422234, 0
1193, 153, 81344.4028160572, 0
1194, 153, 81344.40380835533, 0
1196, 153, 81344.40481257439, 0
1197, 153, 81344.4058046341, 0
1198, 153, 81344.4068160057, 0
1200, 154, 81344.40780329704, 0
1201, 154, 81344.40881443024, 0
1202, 154, 81344.4098265171, 0
1203, 154, 81344.41183662415, 0
1204, 154, 81344.41283035278, 0
1206, 154, 81344.41382598877, 0
1207, 154, 81344.41582393646, 0
1208, 156, 81344.41683888435, 0
1209, 156, 81344.41881799698, 0
1211, 156, 81344.41982197762, 0
1212, 156, 81344.42282438278, 0
1213, 156, 81344.42481350899, 0
1214, 156, 81344.42783427238, 0
1215, 156, 81344.43386769295, 0
1214, 156, 81344.51488113403, 0
1214, 155, 81344.51783132553, 0
1213, 155, 81344.52081537247, 0
1212, 155, 81344.52383422852, 0
1212, 154, 81344.5248157978, 0
1211, 154, 81344.52782511711, 0
1210, 153, 81344.530782938, 0
1209, 153, 81344.53277730942, 0
1208, 153, 81344.53478097916, 0
1208, 151, 81344.53577041626, 0
1206, 151, 81344.53780603409, 0
1205, 151, 81344.53980827332, 0
1205, 150, 81344.54079294205, 0
1204, 150, 81344.54177808762, 0
1203, 150, 81344.54378390312, 0
1203, 149, 81344.54477500916, 0
1202, 149, 81344.54577589035, 0
1200, 149, 81344.5467684269, 0
1200, 148, 81344.54777264595, 0
1199, 148, 81344.54877853394, 0
1198, 148, 81344.55074882507, 0
1197, 147, 81344.55174016953, 0
1196, 147, 81344.553753376, 0
1194, 145, 81344.55575680733, 0
1193, 145, 81344.5567574501, 0
1192, 144, 81344.5587553978, 0
1191, 144, 81344.55977606773, 0
1190, 144, 81344.56178355217, 0
1188, 143, 81344.56278681755, 0
1187, 143, 81344.56379628181, 0
1186, 142, 81344.56578850746, 0
1185, 142, 81344.56678032875, 0
1183, 142, 81344.56773233414, 0
1182, 140, 81344.56873559952, 0
1181, 140, 81344.57073521614, 0
1180, 140, 81344.57173919678, 0
1178, 139, 81344.57274675369, 0
1177, 139, 81344.57373738289, 0
1176, 139, 81344.57473039627, 0
1174, 138, 81344.57573366165, 0
1173, 138, 81344.57676362991, 0
1172, 138, 81344.57877016068, 0
1171, 137, 81344.57977509499, 0
1170, 137, 81344.58077168465, 0
1168, 137, 81344.58176636696, 0
1167, 135, 81344.58276629448, 0
1166, 135, 81344.58377146721, 0
1164, 135, 81344.58476948738, 0
1163, 135, 81344.58572554588, 0
1162, 134, 81344.58672595024, 0
1161, 134, 81344.58772945404, 0
1159, 134, 81344.58873963356, 0
1159, 133, 81344.58974075317, 0
1158, 133, 81344.59072637558, 0
1157, 133, 81344.59172511101, 0
1155, 133, 81344.5927271843, 0
1154, 133, 81344.59373164177, 0
1153, 132, 81344.59472584724, 0
1152, 132, 81344.59572434425, 0
1150, 132, 81344.59672904015, 0
1149, 132, 81344.59772276878, 0
1148, 130, 81344.59872531891, 0
1146, 130, 81344.60072660446, 0
1145, 130, 81344.60174751282, 0
1144, 129, 81344.60276150703, 0
1143, 129, 81344.60376739502, 0
1141, 129, 81344.60479569435, 0
1140, 129, 81344.6067712307, 0
1139, 129, 81344.6077618599, 0
1138, 128, 81344.60877108574, 0
1137, 128, 81344.61072421074, 0
1135, 128, 81344.61172270775, 0
1134, 128, 81344.61373114586, 0
1133, 126, 81344.6147236824, 0
1132, 126, 81344.61672568321, 0
1131, 126, 81344.618755579, 0
1130, 126, 81344.61974358559, 0
1130, 125, 81344.62075948715, 0
1129, 125, 81344.62275409698, 0
1128, 125, 81344.62475848198, 0
1127, 125, 81344.62673997879, 0
1126, 125, 81344.62974953651, 0
1126, 124, 81344.63075375557, 0
1124, 124, 81344.63375401497, 0
1123, 124, 81344.64277076721, 0
1123, 123, 81344.73976492882, 0
1124, 123, 81344.74571943283, 0
1125, 123, 81344.78471589088, 0
1126, 123, 81344.79770421982, 0
1127, 123, 81344.80670189857, 0
1127, 122, 81344.80969119072, 0
1128, 122, 81344.81269097328, 0
1129, 122, 81344.81879496574, 0
1130, 122, 81344.82469820976, 0
1131, 122, 81344.8316912651, 0
1132, 122, 81344.83873009682, 0
1133, 122, 81344.84668540955, 0
1134, 122, 81344.85571455956, 0
1135, 122, 81344.87170910835, 0
1136, 122, 81344.89169716835, 0
1136, 121, 81344.91169404984, 0
1137, 121, 81344.95671224594, 0
1137, 121, 81344.98288226128, 1
1137, 121, 81345.33071637154, 0
1138, 121, 81345.34857201576, 0
1138, 121, 81345.39753103256, 0
1138, 121, 81345.49271130562, 1
1138, 121, 81346.04347634315, 0
1137, 121, 81346.05134010315, 0
1136, 121, 81346.05832505226, 0
1136, 122, 81346.06232833862, 0
1135, 122, 81346.06332063675, 0
1134, 122, 81346.06928944588, 0
1133, 122, 81346.07431840897, 0
1132, 122, 81346.08033657074, 0
1132, 123, 81346.08232164383, 0
1131, 123, 81346.08631634712, 0
1130, 123, 81346.0912835598, 0
1129, 123, 81346.09831047058, 0
1128, 123, 81346.10530972481, 0
1128, 124, 81346.11131191254, 0
1127, 124, 81346.11326909065, 0
1126, 124, 81346.12230563164, 0
1125, 124, 81346.13129782677, 0
1124, 124, 81346.14230060577, 0
1124, 125, 81346.15429401398, 0
1123, 125, 81346.15729308128, 0
1122, 125, 81346.19030475616, 0
1121, 125, 81346.39239788055, 0
1121, 125, 81346.40220928192, 0
1120, 125, 81346.40921711922, 0
1119, 125, 81346.41621422768, 0
1118, 125, 81346.4222111702, 0
1117, 125, 81346.42621231079, 0
1116, 125, 81346.43017601967, 0
1116, 126, 81346.43217301369, 0
1115, 126, 81346.43417191505, 0
1114, 126, 81346.4371778965, 0
1113, 126, 81346.43916988373, 0
1112, 126, 81346.44217276573, 0
1111, 126, 81346.44316792488, 0
1109, 126, 81346.44516849518, 0
1108, 126, 81346.4461672306, 0
1107, 126, 81346.448168993, 0
1106, 128, 81346.44918775558, 0
1105, 128, 81346.45015645027, 0
1103, 128, 81346.45115208626, 0
1102, 128, 81346.45214700699, 0
1101, 128, 81346.45314097404, 0
1099, 128, 81346.4541413784, 0
1098, 128, 81346.45513701439, 0
1097, 128, 81346.45613455772, 0
1096, 128, 81346.4571363926, 0
1094, 128, 81346.45813441277, 0
1092, 128, 81346.45913553238, 0
1090, 128, 81346.46013355255, 0
1088, 128, 81346.46112632751, 0
1085, 129, 81346.46312880516, 0
1084, 129, 81346.46412420273, 0
1081, 129, 81346.46512961388, 0
1080, 129, 81346.46612548828, 0
1078, 129, 81346.4671254158, 0
1076, 129, 81346.46812486649, 0
1074, 129, 81346.46913838387, 0
1072, 129, 81346.47017884254, 0
1070, 129, 81346.47118020058, 0
1067, 129, 81346.47217559814, 0
1065, 129, 81346.47317957878, 0
1063, 129, 81346.47417497635, 0
1061, 129, 81346.47517681122, 0
1058, 129, 81346.47617053986, 0
1057, 129, 81346.47715234756, 0
1054, 129, 81346.47812008858, 0
1052, 130, 81346.47912049294, 0
1049, 130, 81346.48011827469, 0
1047, 130, 81346.48112034798, 0
1044, 130, 81346.48211789131, 0
1042, 130, 81346.48311781883, 0
1040, 130, 81346.48411679268, 0
1038, 130, 81346.48512864113, 0
1035, 130, 81346.486130476, 0
1033, 130, 81346.48713183403, 0
1030, 130, 81346.48812484741, 0
1028, 130, 81346.48912787437, 0
1025, 130, 81346.49012446404, 0
1022, 130, 81346.49112510681, 0
1020, 130, 81346.49212384224, 0
1017, 130, 81346.49311804771, 0
1015, 130, 81346.49411845207, 0
1012, 130, 81346.49511480331, 0
1010, 130, 81346.4961130619, 0
1007, 130, 81346.49711418152, 0
1004, 130, 81346.49811339378, 0
1002, 130, 81346.4991209507, 0
999, 130, 81346.50011754036, 0
997, 130, 81346.5011253357, 0
994, 130, 81346.50211620331, 0
992, 130, 81346.50311589241, 0
989, 130, 81346.50411653519, 0
988, 130, 81346.50511288643, 0
985, 130, 81346.50612092018, 0
983, 130, 81346.50717806816, 0
980, 130, 81346.50812840462, 0
977, 130, 81346.509121418, 0
976, 130, 81346.51011490822, 0
974, 130, 81346.51111483574, 0
971, 130, 81346.51211071014, 0
968, 130, 81346.51311206818, 0
967, 130, 81346.51410841942, 0
965, 130, 81346.51510882378, 0
962, 130, 81346.51610803604, 0
961, 130, 81346.5171084404, 0
958, 130, 81346.5181055069, 0
957, 130, 81346.51910614967, 0
954, 130, 81346.52022480965, 0
953, 130, 81346.5211224556, 0
951, 130, 81346.52210402489, 0
949, 130, 81346.52311396599, 0
947, 130, 81346.52410316467, 0
945, 129, 81346.52511000633, 0
944, 129, 81346.52610468864, 0
943, 129, 81346.52710413933, 0
940, 129, 81346.52810430527, 0
939, 129, 81346.52910614014, 0
938, 129, 81346.53010463715, 0
936, 129, 81346.53110337257, 0
935, 129, 81346.53210234642, 0
934, 129, 81346.53310489655, 0
933, 129, 81346.5341014862, 0
931, 129, 81346.53509449959, 0
930, 129, 81346.53609538078, 0
929, 129, 81346.53713607788, 0
928, 129, 81346.53912615776, 0
926, 129, 81346.5401198864, 0
925, 129, 81346.54212284088, 0
924, 129, 81346.54411959648, 0
923, 129, 81346.54713582993, 0
922, 129, 81346.5501344204, 0
923, 129, 81346.91822767258, 0
924, 129, 81346.92502832413, 0
925, 129, 81346.93305277824, 0
925, 128, 81346.9340569973, 0
926, 128, 81346.93901872635, 0
927, 128, 81346.94601559639, 0
928, 128, 81346.9530184269, 0
929, 128, 81346.95904278755, 0
930, 128, 81346.96601176262, 0
931, 128, 81346.97305846214, 0
932, 128, 81346.98005008698, 0
933, 128, 81346.9870262146, 0
934, 128, 81346.99202871323, 0
934, 127, 81346.99499726295, 0
935, 127, 81346.99699401855, 0
936, 127, 81347.00199007988, 0
937, 127, 81347.00698399544, 0
938, 127, 81347.0119869709, 0
939, 127, 81347.01698970795, 0
940, 127, 81347.02201867104, 0
941, 127, 81347.0279853344, 0
942, 127, 81347.03300881386, 0
943, 127, 81347.03804421425, 0
944, 127, 81347.0439748764, 0
945, 127, 81347.05002427101, 0
946, 126, 81347.0560233593, 0
947, 126, 81347.06201076508, 0
948, 126, 81347.06897377968, 0
949, 126, 81347.07500386238, 0
950, 126, 81347.08200359344, 0
951, 126, 81347.09100341797, 0
952, 126, 81347.09999966621, 0
953, 126, 81347.11099672318, 0
954, 125, 81347.12505173683, 0
955, 125, 81347.13796567917, 0
956, 125, 81347.1509912014, 0
957, 125, 81347.1619822979, 0
958, 125, 81347.17301487923, 0
959, 125, 81347.18295311928, 0
960, 125, 81347.19497585297, 0
961, 125, 81347.20998191833, 0
962, 125, 81347.22696328163, 0
963, 125, 81347.2479584217, 0
963, 124, 81347.24897670746, 0
964, 124, 81347.26497602463, 0
965, 124, 81347.27999019623, 0
966, 124, 81347.29908180237, 0
967, 124, 81347.31601691246, 0
967, 124, 81347.33306384087, 0
967, 123, 81347.33492398262, 0
968, 123, 81347.34999966621, 0
969, 123, 81347.3689789772, 0
970, 123, 81347.40493011475, 0
971, 123, 81347.46088528633, 0
971, 122, 81347.48988389969, 0
972, 122, 81347.49386763573, 0
972, 122, 81347.57986283302, 0
973, 122, 81347.59084653854, 0
974, 122, 81347.5978295803, 0
975, 122, 81347.60183024406, 0
976, 122, 81347.60685753822, 0
977, 122, 81347.61082792282, 0
978, 122, 81347.61483359337, 0
979, 122, 81347.61882829666, 0
980, 122, 81347.62183189392, 0
981, 122, 81347.62482380867, 0
982, 122, 81347.62882304192, 0
983, 122, 81347.63182711601, 0
984, 122, 81347.63482189178, 0
985, 122, 81347.63782954216, 0
986, 122, 81347.64192986488, 0
987, 122, 81347.64488840103, 0
988, 122, 81347.6478357315, 0
989, 122, 81347.65179419518, 0
990, 122, 81347.6548063755, 0
991, 122, 81347.65882468224, 0
992, 122, 81347.66283249855, 0
993, 122, 81347.6668305397, 0
994, 122, 81347.67185282707, 0
995, 122, 81347.67691111565, 0
996, 122, 81347.68182754517, 0
997, 122, 81347.69286298752, 0
997, 122, 81347.78323984146, 1
996, 122, 81348.41477870941, 0
996, 122, 81348.42069482803, 0
995, 122, 81348.42567062378, 0
994, 122, 81348.42959237099, 0
993, 122, 81348.43367171288, 0
992, 122, 81348.43664598465, 0
991, 122, 81348.43969726562, 0
991, 123, 81348.44163918495, 0
989, 123, 81348.44258379936, 0
988, 123, 81348.4446003437, 0
987, 123, 81348.44759821892, 0
986, 123, 81348.4506251812, 0
985, 123, 81348.45262384415, 0
984, 123, 81348.45458745956, 0
983, 123, 81348.45759963989, 0
982, 123, 81348.4596092701, 0
981, 123, 81348.4616189003, 0
981, 124, 81348.46368408203, 0
980, 124, 81348.46464538574, 0
979, 124, 81348.46663808823, 0
978, 124, 81348.46862483025, 0
977, 124, 81348.47054243088, 0
976, 124, 81348.47255849838, 0
975, 124, 81348.47458386421, 0
974, 124, 81348.4765636921, 0
973, 124, 81348.47958111763, 0
972, 124, 81348.48160862923, 0
971, 124, 81348.48363995552, 0
971, 125, 81348.4845855236, 0
970, 125, 81348.4865796566, 0
969, 125, 81348.4885942936, 0
968, 125, 81348.4916331768, 0
967, 125, 81348.49456548691, 0
966, 125, 81348.49756932259, 0
965, 125, 81348.50055408478, 0
964, 125, 81348.50358200073, 0
963, 125, 81348.50758957863, 0
962, 126, 81348.51057362556, 0
961, 126, 81348.51459097862, 0
960, 126, 81348.51862359047, 0
959, 126, 81348.52265286446, 0
958, 126, 81348.52667880058, 0
957, 126, 81348.53165507317, 0
956, 126, 81348.53561401367, 0
955, 126, 81348.53956532478, 0
955, 127, 81348.5425567627, 0
954, 127, 81348.54352641106, 0
953, 127, 81348.54757428169, 0
952, 127, 81348.55056023598, 0
951, 127, 81348.55459332466, 0
950, 127, 81348.55757403374, 0
949, 127, 81348.56059408188, 0
948, 127, 81348.56463098526, 0
947, 127, 81348.56753659248, 0
946, 127, 81348.57060933113, 0
945, 127, 81348.57358932495, 0
944, 127, 81348.57657122612, 0
943, 127, 81348.57975673676, 0
942, 127, 81348.58272624016, 0
941, 127, 81348.58569598198, 0
940, 127, 81348.58885264397, 0
939, 127, 81348.59272098541, 0
938, 127, 81348.5956249237, 0
937, 127, 81348.59859108925, 0
936, 127, 81348.60261154175, 0
935, 127, 81348.60561442375, 0
934, 127, 81348.60962295532, 0
933, 127, 81348.61260986328, 0
932, 127, 81348.6166973114, 0
931, 127, 81348.62168169022, 0
930, 127, 81348.62666964531, 0
929, 127, 81348.63368487358, 0
928, 127, 81348.64458060265, 0
927, 127, 81348.6856970787, 0
927, 127, 81349.21077537537, 1
926, 127, 81350.00641107559, 0
925, 128, 81350.013215065, 0
924, 129, 81350.0182147026, 0
924, 130, 81350.02121114731, 0
923, 130, 81350.02221107483, 0
923, 131, 81350.02521014214, 0
922, 131, 81350.0271756649, 0
922, 133, 81350.02817773819, 0
921, 134, 81350.03217935562, 0
920, 135, 81350.03518152237, 0
920, 136, 81350.0371799469, 0
919, 137, 81350.03917646408, 0
919, 138, 81350.0411760807, 0
919, 139, 81350.04317522049, 0
918, 139, 81350.0441737175, 0
918, 140, 81350.04517507553, 0
918, 141, 81350.04617261887, 0
917, 143, 81350.04717302322, 0
917, 144, 81350.04916858673, 0
915, 145, 81350.05019068718, 0
915, 147, 81350.05124950409, 0
915, 148, 81350.05225896835, 0
914, 148, 81350.05320239067, 0
914, 149, 81350.05423545837, 0
913, 152, 81350.05520009995, 0
912, 154, 81350.05715370178, 0
912, 155, 81350.05813789368, 0
912, 157, 81350.05916213989, 0
910, 158, 81350.06014251709, 0
910, 159, 81350.06116056442, 0
909, 161, 81350.06218576431, 0
909, 162, 81350.06317281723, 0
908, 164, 81350.06418466568, 0
908, 166, 81350.06517744064, 0
906, 167, 81350.06618595123, 0
906, 170, 81350.06718683243, 0
905, 171, 81350.06818246841, 0
905, 172, 81350.06916832924, 0
905, 173, 81350.0701789856, 0
904, 176, 81350.07116603851, 0
904, 177, 81350.07217741013, 0
903, 179, 81350.0731625557, 0
903, 181, 81350.07418060303, 0
901, 182, 81350.07516026497, 0
901, 185, 81350.07617688179, 0
900, 186, 81350.07717251778, 0
900, 188, 81350.07817626, 0
899, 189, 81350.07915902138, 0
899, 191, 81350.08018040657, 0
897, 193, 81350.08116936684, 0
897, 195, 81350.0821762085, 0
896, 197, 81350.08316135406, 0
896, 199, 81350.08417391777, 0
895, 200, 81350.08516764641, 0
894, 202, 81350.08617401123, 0
894, 204, 81350.08716511726, 0
892, 206, 81350.08817911148, 0
892, 207, 81350.08916258812, 0
891, 209, 81350.09018325806, 0
891, 211, 81350.09116411209, 0
890, 213, 81350.09217762947, 0
890, 215, 81350.09315872192, 0
888, 217, 81350.09417796135, 0
888, 218, 81350.09515810013, 0
887, 221, 81350.09617376328, 0
886, 222, 81350.09715819359, 0
886, 223, 81350.09817004204, 0
885, 225, 81350.0991654396, 0
885, 227, 81350.10017347336, 0
883, 229, 81350.10116124153, 0
883, 231, 81350.10217428207, 0
882, 232, 81350.10316228867, 0
882, 234, 81350.1041727066, 0
881, 235, 81350.10515260696, 0
881, 236, 81350.1061706543, 0
880, 239, 81350.10715508461, 0
880, 240, 81350.10816907883, 0
878, 241, 81350.10916018486, 0
878, 243, 81350.11017179489, 0
877, 244, 81350.11115026474, 0
877, 247, 81350.11217212677, 0
876, 248, 81350.11315178871, 0
876, 249, 81350.1141667366, 0
874, 250, 81350.1151638031, 0
874, 252, 81350.11617183685, 0
873, 253, 81350.11717438698, 0
873, 254, 81350.11817383766, 0
872, 256, 81350.11917328835, 0
872, 257, 81350.12016940117, 0
871, 258, 81350.12117385864, 0
871, 259, 81350.12217187881, 0
869, 261, 81350.12419819832, 0
869, 262, 81350.12513017654, 0
868, 263, 81350.1261074543, 0
868, 264, 81350.1271367073, 0
868, 266, 81350.12811970711, 0
867, 267, 81350.12913751602, 0
865, 268, 81350.131128788, 0
865, 270, 81350.13212442398, 0
865, 271, 81350.13316583633, 0
864, 271, 81350.13416528702, 0
864, 272, 81350.13516426086, 0
864, 273, 81350.13616418839, 0
863, 273, 81350.13717150688, 0
863, 275, 81350.1381661892, 0
863, 276, 81350.13916254044, 0
862, 276, 81350.14016103745, 0
862, 277, 81350.1411178112, 0
862, 279, 81350.1421160698, 0
860, 280, 81350.1441206932, 0
860, 281, 81350.14611244202, 0
859, 281, 81350.14710783958, 0
859, 282, 81350.14814043045, 0
859, 283, 81350.1501789093, 0
858, 284, 81350.1521782875, 0
858, 285, 81350.1541595459, 0
857, 286, 81350.15716099739, 0
857, 287, 81350.15915179253, 0
857, 288, 81350.16319727898, 0
856, 289, 81350.16616606712, 0
856, 290, 81350.17014193535, 0
856, 291, 81350.17817258835, 0
856, 291, 81350.71449017525, 1
856, 291, 81356.30434465408, 1
856, 291, 81357.15698647499, 0
856, 290, 81357.16281628609, 0
856, 289, 81357.16677641869, 0
857, 288, 81357.1697716713, 0
857, 287, 81357.1717672348, 0
858, 286, 81357.17478179932, 0
858, 285, 81357.17677807808, 0
859, 284, 81357.17879343033, 0
859, 283, 81357.18076324463, 0
860, 283, 81357.18176031113, 0
860, 281, 81357.1827673912, 0
860, 280, 81357.18376970291, 0
862, 280, 81357.18477749825, 0
862, 279, 81357.18576931953, 0
862, 277, 81357.18676829338, 0
863, 277, 81357.18776583672, 0
863, 276, 81357.1887743473, 0
864, 275, 81357.18977212906, 0
864, 274, 81357.19179749489, 0
865, 272, 81357.19277787209, 0
867, 271, 81357.19474887848, 0
867, 270, 81357.19571828842, 0
868, 269, 81357.19673609734, 0
868, 267, 81357.19773411751, 0
869, 266, 81357.19875884056, 0
869, 265, 81357.19975876808, 0
871, 263, 81357.20074486732, 0
871, 262, 81357.20171666145, 0
872, 261, 81357.20270609856, 0
872, 260, 81357.20373177528, 0
873, 258, 81357.2047469616, 0
874, 257, 81357.20573306084, 0
874, 256, 81357.2067270279, 0
876, 253, 81357.20773267746, 0
877, 252, 81357.20873117447, 0
877, 251, 81357.20973563194, 0
878, 249, 81357.21072649956, 0
880, 247, 81357.21173882484, 0
881, 245, 81357.21273136139, 0
881, 244, 81357.21373105049, 0
882, 242, 81357.21472287178, 0
883, 239, 81357.21572351456, 0
885, 238, 81357.21672129631, 0
886, 235, 81357.21771860123, 0
887, 234, 81357.21872544289, 0
889, 231, 81357.2197303772, 0
889, 229, 81357.22073578835, 0
891, 226, 81357.22172904015, 0
892, 225, 81357.22272586823, 0
894, 222, 81357.2237238884, 0
895, 220, 81357.22472548485, 0
896, 217, 81357.22573637962, 0
898, 216, 81357.226729393, 0
899, 213, 81357.22772526741, 0
900, 211, 81357.22873187065, 0
901, 208, 81357.22973155975, 0
904, 206, 81357.23072528839, 0
905, 203, 81357.23172259331, 0
907, 201, 81357.23272657394, 0
908, 198, 81357.23374080658, 0
909, 197, 81357.23474001884, 0
910, 194, 81357.23574113846, 0
913, 192, 81357.2367348671, 0
914, 189, 81357.23772716522, 0
915, 186, 81357.23872756958, 0
918, 183, 81357.2397453785, 0
919, 181, 81357.24075651169, 0
921, 179, 81357.24174785614, 0
922, 176, 81357.24273872375, 0
924, 174, 81357.24373602867, 0
926, 171, 81357.24473309517, 0
928, 168, 81357.24574804306, 0
930, 166, 81357.24673557281, 0
931, 163, 81357.24773478508, 0
932, 161, 81357.24873495102, 0
935, 158, 81357.24973869324, 0
936, 156, 81357.2507507801, 0
939, 153, 81357.2517311573, 0
940, 152, 81357.25274705887, 0
941, 149, 81357.25373458862, 0
944, 147, 81357.25472855568, 0
945, 144, 81357.25571966171, 0
946, 142, 81357.25672268867, 0
949, 139, 81357.25773358345, 0
951, 136, 81357.25872135162, 0
953, 134, 81357.25972056389, 0
954, 131, 81357.26073384285, 0
957, 130, 81357.26171779633, 0
958, 127, 81357.26271033287, 0
959, 125, 81357.26371097565, 0
962, 122, 81357.26473045349, 0
963, 120, 81357.26574230194, 0
966, 117, 81357.26674294472, 0
967, 116, 81357.267734766, 0
968, 113, 81357.26873970032, 0
971, 111, 81357.26972651482, 0
972, 109, 81357.27071785927, 0
973, 107, 81357.27171730995, 0
976, 104, 81357.27272176743, 0
977, 102, 81357.27371144295, 0
978, 100, 81357.27470469475, 0
981, 98, 81357.27570772171, 0
982, 97, 81357.27671813965, 0
983, 94, 81357.27771830559, 0
985, 93, 81357.27873325348, 0
986, 90, 81357.279722929, 0
987, 89, 81357.28072476387, 0
989, 88, 81357.2817261219, 0
991, 85, 81357.28272533417, 0
992, 84, 81357.28372955322, 0
994, 81, 81357.28472709656, 0
995, 80, 81357.28576016426, 0
996, 77, 81357.28672885895, 0
998, 76, 81357.2877202034, 0
999, 75, 81357.2887275219, 0
1000, 74, 81357.28976202011, 0
1001, 71, 81357.29076457024, 0
1003, 70, 81357.29175019264, 0
1004, 68, 81357.2927494049, 0
1005, 67, 81357.29374361038, 0
1007, 65, 81357.29475069046, 0
1008, 63, 81357.295743227, 0
1009, 62, 81357.29674911499, 0
1010, 61, 81357.29772949219, 0
1010, 59, 81357.29872536659, 0
1012, 58, 81357.29972362518, 0
1013, 57, 81357.30072808266, 0
1014, 56, 81357.30173182487, 0
1014, 54, 81357.30272698402, 0
1016, 53, 81357.30373358727, 0
1017, 52, 81357.30474114418, 0
1018, 50, 81357.30572724342, 0
1019, 49, 81357.30772948265, 0
