753, 80, 6176.162946462631, 0
758, 89, 6176.165819406509, 0
834, 292, 6176.166510105133, 0
959, 550, 6176.16822218895, 0
978, 593, 6176.1689286231995, 0
976, 603, 6176.169627666473, 0
975, 604, 6178.241221189499, 0
964, 600, 6178.242091417313, 0
926, 557, 6178.242759466171, 0
914, 533, 6178.243484735489, 0
913, 528, 6178.244067668915, 0
910, 520, 6178.244718790054, 0
908, 521, 6178.245313644409, 0
908, 522, 6178.246289253235, 0
935, 571, 6178.247369289398, 0
973, 659, 6178.247986078262, 0
976, 673, 6178.248526334763, 0
977, 681, 6178.2491018772125, 0
979, 681, 6178.2498943805695, 0
980, 682, 6178.251059770584, 0
982, 696, 6178.251602649689, 0
982, 707, 6178.252139806747, 0
982, 712, 6178.2527985572815, 0
978, 688, 6178.253382921219, 0
964, 611, 6178.256373167038, 0
964, 542, 6178.257175207138, 0
964, 538, 6178.258159399033, 0
964, 536, 6178.259269475937, 0
974, 522, 6178.2611384391785, 0
977, 509, 6178.262729883194, 0
975, 504, 6178.263887166977, 0
973, 501, 6178.264577865601, 0
971, 500, 6178.265082359314, 0
964, 493, 6178.265622615814, 0
962, 490, 6178.266775131226, 0
960, 490, 6178.267312288284, 0
958, 490, 6178.267879486084, 0
944, 527, 6178.268398523331, 0
919, 560, 6185.38877415657, 0
917, 559, 6185.389483451843, 0
917, 555, 6185.390745162964, 0
916, 551, 6185.392236471176, 0
915, 542, 6185.393091678619, 0
915, 539, 6185.393978357315, 0
911, 538, 6185.394822597504, 0
924, 460, 6185.3956043720245, 0
1015, 226, 6185.3964421749115, 0
1075, 133, 6185.39723443985, 0
1076, 133, 6185.398047208786, 0
1076, 134, 6185.3987329006195, 0
1050, 177, 6185.399565458298, 0
1019, 225, 6185.400285243988, 0
1011, 235, 6185.402683973312, 0
1009, 239, 6185.4033970832825, 0
968, 247, 6185.404994249344, 0
725, 225, 6185.4056050777435, 0
597, 176, 6185.406378269196, 0
588, 160, 6185.407270431519, 0
594, 146, 6185.408513069153, 0
632, 119, 6185.410587787628, 0
655, 111, 6185.411187887192, 0
657, 111, 6185.411888122559, 0
676, 111, 6185.412727832794, 0
689, 115, 6185.413480520248, 0
698, 118, 6185.414100408554, 0
698, 119, 6185.414712905884, 0
697, 119, 6185.415329694748, 0
696, 103, 6185.417570114136, 0
696, 81, 6185.418206453323, 0
695, 77, 6185.419286489487, 0
694, 77, 6192.206357240677, 0
692, 77, 6192.208157777786, 0
692, 78, 6192.210804462433, 0
691, 78, 6192.211983919144, 0
690, 80, 6192.2126495838165, 0
677, 96, 6192.213202238083, 0
630, 173, 6192.213663339615, 0
499, 413, 6192.21413898468, 0
484, 436, 6192.214664697647, 0
484, 435, 6192.215131759644, 0
484, 434, 6192.215658664703, 0
483, 434, 6192.216153144836, 0
481, 422, 6192.216678857803, 0
481, 405, 6192.217158317566, 0
480, 394, 6192.217675924301, 0
480, 386, 6192.219994068146, 0
480, 382, 6192.220726490021, 0
476, 366, 6192.221871614456, 0
476, 357, 6192.223468065262, 0
474, 351, 6192.226010322571, 0
474, 350, 6192.226579666138, 0
473, 344, 6192.227392435074, 0
473, 339, 6192.228137254715, 0
473, 337, 6192.228839635849, 0
489, 364, 6192.229558706284, 0
533, 423, 6192.230235815048, 0
595, 469, 6192.230846405029, 0
618, 476, 6192.231617689133, 0
619, 476, 6192.232227802277, 0
619, 475, 6192.234496355057, 0
619, 474, 6192.235120296478, 0
621, 466, 6192.2367877960205, 0
624, 462, 6194.89254117012, 0
630, 460, 6194.89314365387, 0
640, 464, 6194.893967628479, 0
657, 481, 6194.894806861877, 0
674, 489, 6194.895872116089, 0
691, 491, 6194.899598836899, 0
720, 494, 6194.900429964066, 0
752, 516, 6194.901467561722, 0
772, 531, 6194.90222120285, 0
793, 559, 6194.903108596802, 0
951, 751, 6194.903799057007, 0
988, 780, 6194.904682159424, 0
988, 778, 6194.907502651215, 0
989, 768, 6194.908690214157, 0
989, 758, 6194.909439325333, 0
982, 742, 6194.910227775574, 0
963, 724, 6194.910977840424, 0
957, 709, 6194.91165804863, 0
953, 703, 6194.914907455444, 0
952, 703, 6194.915594577789, 0
948, 699, 6194.916406154633, 0
925, 673, 6194.917147874832, 0
765, 503, 6194.917870759964, 0
712, 448, 6194.918620824814, 0
712, 447, 6194.919277906418, 0
714, 435, 6194.921561002731, 0
720, 416, 6194.922190666199, 0
724, 406, 6194.924537181854, 0
722, 406, 6194.925804853439, 0
721, 406, 6194.926707983017, 0
720, 406, 6194.92768239975, 0
713, 409, 6194.929446220398, 0
709, 410, 6198.516042709351, 0
702, 412, 6198.516819000244, 0
693, 418, 6198.5181386470795, 0
674, 438, 6198.518730163574, 0
665, 446, 6198.519486904144, 0
664, 446, 6198.520165205002, 0
648, 446, 6198.520826101303, 0
625, 441, 6198.521540641785, 0
595, 426, 6198.522216796875, 0
585, 413, 6198.522886991501, 0
582, 371, 6198.523634672165, 0
614, 362, 6198.524960517883, 0
1104, 149, 6198.525434732437, 0
1372, 38, 6198.52620267868, 0
1370, 38, 6198.5268659591675, 0
1341, 43, 6198.527650117874, 0
1338, 45, 6198.528298377991, 0
1292, 63, 6198.5311460494995, 0
1222, 78, 6198.531670808792, 0
1214, 80, 6198.532917737961, 0
1213, 80, 6198.533426761627, 0
1206, 82, 6198.535153388977, 0
1191, 86, 6198.53561258316, 0
1179, 87, 6198.536348104477, 0
1177, 87, 6198.537840604782, 0
1172, 86, 6198.538945198059, 0
1169, 85, 6198.539784193039, 0
1165, 84, 6198.540720701218, 0
1163, 83, 6198.5453889369965, 0
1162, 84, 6198.545963764191, 0
925, 372, 6198.548013210297, 0
564, 863, 6198.548578262329, 0
536, 863, 6207.769327402115, 0
529, 863, 6207.771031618118, 0
529, 862, 6207.771977424622, 0
522, 850, 6207.773370981216, 0
495, 824, 6207.774267435074, 0
474, 806, 6207.775055408478, 0
458, 811, 6207.775785207748, 0
434, 839, 6207.776517868042, 0
404, 854, 6207.777322053909, 0
370, 854, 6207.778153419495, 0
325, 850, 6207.778965950012, 0
294, 850, 6207.779744625092, 0
293, 850, 6207.780611515045, 0
294, 847, 6207.782936811447, 0
318, 843, 6207.783576250076, 0
342, 840, 6207.784817934036, 0
343, 840, 6207.785464763641, 0
344, 840, 6207.786196947098, 0
344, 839, 6207.786848068237, 0
599, 626, 6207.787652492523, 0
594, 626, 6207.788365602493, 0
590, 627, 6207.789157867432, 0
587, 629, 6207.790417909622, 0
581, 633, 6207.791585683823, 0
578, 636, 6207.792318820953, 0
577, 637, 6207.793048381805, 0
526, 577, 6207.793733119965, 0
449, 452, 6207.794501066208, 0
381, 359, 6207.795199394226, 0
381, 358, 6207.795951128006, 0
381, 340, 6207.79872918129, 0
379, 298, 6207.800166606903, 0
379, 297, 6212.441210269928, 0
379, 296, 6212.442031383514, 0
377, 306, 6212.44318151474, 0
374, 329, 6212.44392991066, 0
374, 330, 6212.4450070858, 0
368, 328, 6212.445876121521, 0
348, 327, 6212.446856021881, 0
324, 326, 6212.447560548782, 0
320, 326, 6212.448392391205, 0
318, 326, 6212.449234008789, 0
314, 326, 6212.4500567913055, 0
306, 326, 6212.450863361359, 0
291, 319, 6212.451915979385, 0
288, 318, 6212.455951929092, 0
288, 321, 6212.457878112793, 0
288, 322, 6212.458911418915, 0
285, 320, 6212.459671258926, 0
276, 310, 6212.460466861725, 0
273, 306, 6212.46138381958, 0
271, 303, 6212.462340593338, 0
270, 302, 6212.46341085434, 0
365, 322, 6212.464182376862, 0
558, 354, 6212.465050697327, 0
598, 365, 6212.466049909592, 0
597, 388, 6212.466924905777, 0
592, 391, 6212.470231294632, 0
586, 388, 6212.471258878708, 0
562, 357, 6212.473541021347, 0
558, 345, 6212.475405931473, 0
558, 343, 6212.476401805878, 0
550, 362, 6212.477320432663, 0
542, 378, 6212.478215456009, 0
532, 397, 6218.02960896492, 0
526, 416, 6218.03139424324, 0
504, 462, 6218.033563137054, 0
487, 509, 6218.035099983215, 0
482, 525, 6218.036709785461, 0
480, 528, 6218.039784193039, 0
479, 529, 6218.041498661041, 0
479, 530, 6218.0425271987915, 0
478, 531, 6218.043518304825, 0
478, 534, 6218.044540882111, 0
476, 537, 6218.045615911484, 0
474, 542, 6218.0473375320435, 0
472, 546, 6218.058992385864, 0
470, 550, 6218.060081958771, 0
469, 550, 6218.06187415123, 0
462, 567, 6218.06275343895, 0
457, 574, 6218.063688278198, 0
455, 579, 6218.064601182938, 0
455, 584, 6218.065717220306, 0
454, 586, 6218.067245721817, 0
454, 588, 6218.0684723854065, 0
454, 592, 6218.069385766983, 0
450, 599, 6218.0702702999115, 0
450, 605, 6218.071763515472, 0
450, 608, 6218.072979927063, 0
450, 610, 6218.074951648712, 0
446, 604, 6218.075949668884, 0
455, 600, 6218.076961517334, 0
458, 599, 6218.077939271927, 0
469, 591, 6218.078830003738, 0
469, 590, 6218.084312438965, 0
463, 579, 6218.085326194763, 0
458, 574, 6231.9566605091095, 0
457, 573, 6231.9573130607605, 0
457, 570, 6231.958144187927, 0
456, 570, 6231.959157943726, 0
454, 570, 6231.960022449493, 0
459, 555, 6231.961159467697, 0
452, 541, 6231.962074279785, 0
444, 533, 6231.96274805069, 0
443, 533, 6231.9634692668915, 0
442, 533, 6231.964130163193, 0
438, 533, 6231.964773893356, 0
422, 531, 6231.965438127518, 0
417, 528, 6231.966060400009, 0
416, 527, 6231.966750621796, 0
416, 526, 6231.967494487762, 0
423, 526, 6231.968253135681, 0
443, 531, 6231.9707136154175, 0
470, 546, 6231.971769094467, 0
470, 547, 6231.972806930542, 0
471, 541, 6231.973761081696, 0
472, 524, 6231.975111484528, 0
465, 509, 6231.975699663162, 0
452, 491, 6231.976379871368, 0
446, 483, 6231.9771292209625, 0
446, 482, 6231.977879047394, 0
444, 479, 6231.978636026382, 0
442, 478, 6231.979355573654, 0
441, 478, 6231.980246067047, 0
435, 476, 6231.9810037612915, 0
427, 470, 6231.981671571732, 0
402, 470, 6231.982459306717, 0
250, 440, 6231.983226776123, 0
287, 387, 6237.272595643997, 0
482, 316, 6237.279502391815, 0
509, 314, 6237.2799417972565, 0
520, 322, 6237.28062415123, 0
530, 326, 6237.281020402908, 0
546, 331, 6237.281839847565, 0
768, 350, 6237.283366441727, 0
768, 349, 6237.285252094269, 0
768, 346, 6237.2856521606445, 0
760, 340, 6237.286535739899, 0
750, 338, 6237.287091016769, 0
741, 335, 6237.287743330002, 0
726, 333, 6237.290214538574, 0
724, 333, 6237.290740013123, 0
722, 333, 6237.291568994522, 0
709, 333, 6237.292067050934, 0
444, 353, 6237.2933893203735, 0
371, 362, 6237.2945346832275, 0
370, 362, 6237.295283317566, 0
360, 362, 6237.2959089279175, 0
182, 379, 6237.2966866493225, 0
83, 408, 6237.298826217651, 0
83, 418, 6237.299241304398, 0
121, 476, 6237.30038189888, 0
144, 488, 6237.300808906555, 0
156, 488, 6237.301515817642, 0
205, 478, 6237.301915168762, 0
210, 472, 6237.30269742012, 0
210, 460, 6237.303388595581, 0
213, 456, 6237.304717063904, 0
223, 452, 6237.306770324707, 0
240, 450, 6237.3073790073395, 0
243, 450, 6245.409759759903, 0
248, 453, 6245.410686016083, 0
259, 458, 6245.412234544754, 0
260, 458, 6245.4135954380035, 0
264, 460, 6245.414991140366, 0
350, 500, 6245.415678739548, 0
503, 507, 6245.416344404221, 0
525, 497, 6245.4170072078705, 0
526, 500, 6245.418106079102, 0
529, 502, 6245.419710159302, 0
530, 511, 6245.4208548069, 0
530, 509, 6245.423681497574, 0
528, 509, 6245.424394607544, 0
522, 509, 6245.426229000092, 0
402, 538, 6245.427777528763, 0
301, 557, 6245.429768562317, 0
290, 559, 6245.431091547012, 0
304, 567, 6245.4321808815, 0
390, 571, 6245.433012723923, 0
578, 528, 6245.434270143509, 0
690, 501, 6245.4351127147675, 0
695, 498, 6245.436044216156, 0
691, 498, 6245.441105127335, 0
554, 447, 6245.441857814789, 0
438, 410, 6245.44367814064, 0
434, 410, 6245.44468164444, 0
422, 407, 6245.445592880249, 0
410, 405, 6245.4472534656525, 0
378, 401, 6245.448162794113, 0
337, 395, 6245.449248790741, 0
351, 395, 6245.450530767441, 0
524, 389, 6245.453768968582, 0
710, 375, 6253.350255727768, 0
750, 372, 6253.351798534393, 0
735, 374, 6253.353038787842, 0
704, 380, 6253.354390859604, 0
703, 380, 6253.355586051941, 0
703, 381, 6253.3567979335785, 0
702, 381, 6253.358036518097, 0
699, 382, 6253.3590795993805, 0
371, 515, 6253.360134840012, 0
213, 565, 6253.363498926163, 0
211, 565, 6253.365771055222, 0
211, 566, 6253.366720199585, 0
301, 563, 6253.367801189423, 0
339, 563, 6253.369038105011, 0
338, 563, 6253.370158195496, 0
338, 566, 6253.373344182968, 0
386, 546, 6253.374364852905, 0
411, 535, 6253.377967119217, 0
567, 463, 6253.379266023636, 0
961, 243, 6253.380418300629, 0
1147, 128, 6253.381503343582, 0
1146, 116, 6253.382539272308, 0
1131, 99, 6253.383683919907, 0
1077, 71, 6253.384685754776, 0
1033, 80, 6253.385925769806, 0
981, 88, 6253.387440443039, 0
974, 89, 6253.389931201935, 0
912, 89, 6253.395196437836, 0
852, 74, 6253.396295309067, 0
817, 52, 6253.398822307587, 0
794, 39, 6253.400591135025, 0
695, 7, 6253.401879787445, 0
683, 5, 6286.408219575882, 0
695, 5, 6286.408954143524, 0
725, 5, 6286.409669876099, 0
729, 6, 6286.410293579102, 0
729, 8, 6286.410972118378, 0
724, 13, 6286.41156411171, 0
717, 17, 6286.412262201309, 0
722, 26, 6286.412826061249, 0
902, 318, 6286.41343164444, 0
993, 828, 6286.4149260520935, 0
946, 863, 6286.415617227554, 0
956, 863, 6286.416444301605, 0
962, 854, 6286.417137384415, 0
1072, 657, 6286.418107748032, 0
1375, 468, 6286.419412136078, 0
1420, 450, 6286.419981718063, 0
1414, 447, 6286.420507907867, 0
1407, 443, 6286.42276096344, 0
1391, 430, 6286.4234166145325, 0
1364, 412, 6286.424214363098, 0
1358, 410, 6286.42506480217, 0
1357, 410, 6286.425731182098, 0
1356, 410, 6286.426304578781, 0
1353, 410, 6286.42687702179, 0
1349, 426, 6286.427493810654, 0
1350, 570, 6286.428070306778, 0
1350, 589, 6286.4286324977875, 0
1347, 594, 6286.42946767807, 0
1344, 599, 6286.431139945984, 0
1343, 601, 6286.431884050369, 0
1342, 592, 6286.432592391968, 0
1342, 584, 6286.433170795441, 0
1339, 581, 6292.169788599014, 0
1335, 574, 6292.170441627502, 0
1330, 566, 6292.171467781067, 0
1329, 562, 6292.1720316410065, 0
1329, 557, 6292.172865629196, 0
1329, 546, 6292.173588275909, 0
1329, 545, 6292.17434835434, 0
1328, 545, 6292.175149202347, 0
1314, 530, 6292.175995111465, 0
1245, 433, 6292.1768014431, 0
1206, 361, 6292.177674293518, 0
1205, 369, 6292.178613185883, 0
1205, 391, 6292.179663896561, 0
1205, 410, 6292.180439710617, 0
1205, 414, 6292.181379079819, 0
1231, 437, 6292.1838166713715, 0
1274, 478, 6292.184523105621, 0
1291, 499, 6292.185687541962, 0
1302, 511, 6292.186370849609, 0
1315, 527, 6292.187007427216, 0
1325, 541, 6292.187705755234, 0
1327, 539, 6292.188381433487, 0
1336, 526, 6292.1889815330505, 0
1337, 526, 6292.189603090286, 0
1337, 525, 6292.190467119217, 0
1334, 523, 6292.191323757172, 0
1333, 526, 6292.192219495773, 0
1333, 527, 6292.192954778671, 0
1326, 528, 6292.193686008453, 0
1314, 528, 6292.194318056107, 0
1310, 528, 6292.195379734039, 0
1308, 528, 6292.196177482605, 0
1306, 528, 6300.496296644211, 0
1309, 528, 6300.497226238251, 0
1314, 528, 6300.498280763626, 0
1318, 528, 6300.499099254608, 0
1321, 528, 6300.499822854996, 0
1322, 527, 6300.500740289688, 0
1322, 526, 6300.501609802246, 0
1321, 524, 6300.502354621887, 0
1254, 506, 6300.503121614456, 0
1125, 488, 6300.503873348236, 0
985, 467, 6300.504656791687, 0
894, 448, 6300.505349397659, 0
822, 426, 6300.506109237671, 0
820, 409, 6300.5068991184235, 0
930, 266, 6300.507737159729, 0
1126, 140, 6300.50865316391, 0
1418, 54, 6300.51124215126, 0
1535, 30, 6300.512035608292, 0
1535, 45, 6300.512981176376, 0
1535, 164, 6300.5137441158295, 0
1521, 417, 6300.514592409134, 0
1481, 609, 6300.51553273201, 0
1403, 855, 6300.516275882721, 0
1369, 863, 6300.517081022263, 0
1372, 858, 6300.517849206924, 0
1382, 856, 6300.5186088085175, 0
1382, 841, 6300.519339561462, 0
1382, 831, 6300.520043849945, 0
1370, 793, 6300.520797729492, 0
1385, 698, 6300.521629810333, 0
1394, 689, 6300.522463798523, 0
1398, 687, 6300.523293495178, 0
1402, 685, 6303.418917417526, 0
1397, 666, 6303.419678926468, 0
1397, 641, 6303.42066693306, 0
1409, 586, 6303.421276330948, 0
1408, 582, 6303.421985864639, 0
1414, 580, 6303.422642230988, 0
1418, 560, 6303.42328286171, 0
1414, 478, 6303.423921346664, 0
1412, 474, 6303.424594163895, 0
1412, 472, 6303.425266504288, 0
1411, 471, 6303.425954341888, 0
1411, 470, 6303.426683664322, 0
1410, 469, 6303.427423238754, 0
1408, 466, 6303.428310871124, 0
1407, 465, 6303.4293649196625, 0
1403, 451, 6303.433044433594, 0
1401, 439, 6303.434049367905, 0
1398, 424, 6303.435619354248, 0
1386, 378, 6303.436184883118, 0
1282, 194, 6303.436693429947, 0
1134, 62, 6303.437191486359, 0
1019, 11, 6303.437690734863, 0
846, 0, 6303.4381947517395, 0
741, 4, 6303.4387114048, 0
643, 42, 6303.439187049866, 0
548, 117, 6303.439734220505, 0
513, 173, 6303.440268278122, 0
502, 209, 6303.440807580948, 0
637, 252, 6303.441298723221, 0
734, 256, 6303.441839933395, 0
832, 256, 6303.442328214645, 0
833, 257, 6303.442867517471, 0
838, 263, 6312.807694911957, 0
968, 319, 6312.808348417282, 0
1280, 394, 6312.809792995453, 0
1535, 430, 6312.810366630554, 0
1535, 448, 6312.811008214951, 0
1535, 460, 6312.811570882797, 0
1535, 473, 6312.812091112137, 0
1535, 479, 6312.812638044357, 0
1530, 478, 6312.813368797302, 0
1466, 469, 6312.814214229584, 0
1301, 460, 6312.814825534821, 0
980, 459, 6312.8155262470245, 0
938, 459, 6312.816211938858, 0
926, 459, 6312.816912651062, 0
904, 459, 6312.817595481873, 0
900, 459, 6312.818365097046, 0
903, 459, 6312.819044113159, 0
916, 456, 6312.81970500946, 0
915, 450, 6312.820301055908, 0
912, 434, 6312.823044061661, 0
910, 426, 6312.823578596115, 0
906, 405, 6312.824863910675, 0
906, 388, 6312.825439453125, 0
906, 386, 6312.826206684113, 0
906, 385, 6312.826858520508, 0
905, 385, 6312.827502250671, 0
904, 384, 6312.828276157379, 0
905, 384, 6312.8290984630585, 0
906, 384, 6312.8298580646515, 0
905, 383, 6312.830515861511, 0
906, 382, 6312.831242322922, 0
904, 382, 6312.8317258358, 0
912, 382, 6329.436518192291, 0
1174, 414, 6329.437204122543, 0
1535, 416, 6329.438460350037, 0
1535, 379, 6329.43912935257, 0
1534, 378, 6329.439741611481, 0
1494, 370, 6329.440365552902, 0
1428, 366, 6329.441029071808, 0
1395, 366, 6329.441962957382, 0
1407, 366, 6329.442899227142, 0
1535, 378, 6329.443433761597, 0
1535, 382, 6329.443965673447, 0
1499, 382, 6329.444559335709, 0
1446, 382, 6329.445129394531, 0
1385, 382, 6329.44598865509, 0
1378, 382, 6329.447217702866, 0
1376, 382, 6329.448226451874, 0
1374, 382, 6329.4506483078, 0
1535, 863, 6329.451369524002, 0
1525, 582, 6329.45210647583, 0
1522, 582, 6329.452773571014, 0
1517, 583, 6329.4533977508545, 0
1350, 863, 6329.454044342041, 0
1337, 863, 6329.454565525055, 0
1322, 862, 6329.455136537552, 0
1326, 833, 6329.455741643906, 0
1321, 747, 6329.45626783371, 0
1323, 743, 6329.456779241562, 0
1326, 734, 6329.457309961319, 0
1328, 729, 6329.45862698555, 0
1318, 716, 6329.459203243256, 0
1303, 707, 6329.459687709808, 0
1285, 695, 6329.460188865662, 0
1267, 674, 6332.19925570488, 0
1243, 624, 6332.199805259705, 0
1338, 518, 6332.2006368637085, 0
1535, 299, 6332.201322793961, 0
1535, 178, 6332.202090501785, 0
1530, 178, 6332.202778339386, 0
1508, 183, 6332.203648805618, 0
1118, 264, 6332.204382658005, 0
919, 297, 6332.204936981201, 0
798, 319, 6332.205638408661, 0
774, 322, 6332.20632314682, 0
831, 318, 6332.206911325455, 0
1381, 264, 6332.207654953003, 0
1535, 249, 6332.20858669281, 0
1535, 247, 6332.2101101875305, 0
1534, 247, 6332.210547447205, 0
1457, 254, 6332.211270809174, 0
1317, 272, 6332.213677883148, 0
1264, 285, 6332.21413898468, 0
1278, 287, 6332.215185880661, 0
1448, 314, 6332.215651988983, 0
1535, 328, 6332.216276168823, 0
1535, 330, 6332.216868638992, 0
1534, 330, 6332.217563152313, 0
1485, 330, 6332.218291282654, 0
1357, 346, 6332.219012260437, 0
1315, 357, 6332.219642400742, 0
1318, 358, 6332.220185518265, 0
1338, 360, 6332.220665931702, 0
1381, 360, 6332.221544742584, 0
1417, 359, 6332.222892522812, 0
1419, 359, 6332.223418951035, 0
1421, 358, 6345.384692430496, 0
1422, 357, 6345.385271549225, 0
1423, 357, 6345.386059761047, 0
1423, 355, 6345.386631727219, 0
1422, 355, 6345.3875160217285, 0
1423, 356, 6345.388360261917, 0
1424, 356, 6345.390194416046, 0
1424, 357, 6345.39200592041, 0
1424, 356, 6345.393028974533, 0
1424, 355, 6345.3936359882355, 0
1424, 354, 6345.395820379257, 0
1424, 353, 6345.396714448929, 0
1423, 353, 6345.399785518646, 0
1422, 352, 6345.400306224823, 0
1442, 330, 6345.401872396469, 0
1535, 199, 6345.402413606644, 0
1535, 0, 6345.403190612793, 0
1534, 0, 6345.403634548187, 0
1530, 0, 6345.404231309891, 0
1530, 1, 6345.404893875122, 0
